Result Log
=== Config ===
runs per experiment = 30
fitness evals per run = 2000
seed = 1923921351750627731
log file = logs/10x15-all-different-controller.log
solution file = solutions/10x15-all-different-controller.sol
best world file = solutions/10x15-all-different-controller.world
number of pac-men = 3
same controller for each pac-man = false
number of ghosts = 3
world width = 10
world height = 15
pill density = 50
wall density = 25
fruit spawning probability = .05
fruit score = 10
time multiplier = 2
population size = 50
offspring per generation = 25
max depth = 5
mutation chance = .5
parent selection method = 0
i-value = .2
j-value = .8
survival selection method = 0
tournament selection size = 15
parsimony penalty coefficient = .1
terminate on number of evals = true
terminate on n generations of stagnant best fitness = false
stagnant generations until termination = 5
=== End Config ===
Run 1
1637	184.1799999999998	207.9
1646	184.1799999999998	207.9
1655	184.1799999999998	207.9
1664	184.1799999999998	207.9
1673	184.1799999999998	207.9
1682	184.1799999999998	207.9
1691	184.35999999999981	207.9
1700	185.21999999999983	207.9
1709	185.21999999999983	207.9
1718	185.21999999999983	207.9
1727	186.1199999999998	207.9
1736	186.3399999999998	207.9
1745	186.3399999999998	207.9
1754	186.3399999999998	207.9
1763	187.2999999999998	207.9
1772	187.2999999999998	207.9
1781	187.2999999999998	207.9
1790	187.2999999999998	207.9
1799	187.2999999999998	207.9
1808	187.2999999999998	207.9
1817	187.55999999999983	207.9
1826	187.6799999999998	207.9
1835	187.75999999999982	207.9
1844	187.75999999999982	207.9
1853	187.75999999999982	207.9
1862	187.75999999999982	207.9
1871	187.75999999999982	207.9
1880	187.75999999999982	207.9
1889	187.75999999999982	207.9
1898	187.75999999999982	207.9
1907	187.75999999999982	207.9
1916	187.75999999999982	207.9
1925	187.75999999999982	207.9
1934	187.75999999999982	207.9
1943	187.75999999999982	207.9
1952	187.75999999999982	207.9
1961	187.75999999999982	207.9
1970	187.75999999999982	207.9
1979	187.75999999999982	207.9
1988	187.75999999999982	207.9
1997	188.05999999999983	207.9
2006	188.05999999999983	207.9

Run 28
17	33.756000000000014	93.9
26	49.90400000000005	100.9
35	58.012000000000036	100.9
44	58.77600000000004	100.9
53	64.42000000000004	100.9
62	74.42400000000005	100.9
71	78.98400000000004	100.9
80	81.24400000000003	100.9
89	82.22800000000002	100.9
98	82.50000000000004	100.9
107	86.50800000000001	115.9
116	88.484	115.9
125	93.58399999999997	161.9
134	102.31599999999997	161.9
143	102.67599999999997	161.9
152	107.82799999999993	161.9
161	109.20799999999996	161.9
170	111.72799999999995	161.9
179	111.72799999999995	161.9
188	111.79199999999997	161.9
197	112.18799999999997	161.9
206	112.192	161.9
215	114.112	161.9
224	114.112	161.9
233	114.28799999999997	161.9
242	114.28799999999997	161.9
251	114.94799999999995	161.9
260	114.94799999999995	161.9
269	114.94799999999995	161.9
278	114.94799999999995	161.9
287	119.4439999999999	161.9
296	119.4439999999999	161.9
305	122.86399999999992	161.9
314	123.06799999999994	161.9
323	123.06799999999994	161.9
332	124.13999999999992	161.9
341	126.65999999999991	161.9
350	126.65999999999991	161.9
359	127.9159999999999	161.9
368	127.9159999999999	161.9
377	127.9159999999999	161.9
386	132.8359999999999	161.9
395	132.8359999999999	161.9
404	133.3959999999999	161.9
413	133.3959999999999	161.9
422	133.3959999999999	161.9
431	138.09199999999993	165.9
440	138.09199999999993	165.9
449	138.09199999999993	165.9
458	138.09199999999993	165.9
467	138.09199999999993	165.9
476	138.09199999999993	165.9
485	138.09199999999993	165.9
494	138.09199999999993	165.9
503	138.09199999999993	165.9
512	141.8719999999999	165.9
521	141.8719999999999	165.9
530	141.8719999999999	165.9
539	142.23199999999989	165.9
548	144.78399999999988	165.9
557	146.06399999999988	165.9
566	146.06399999999988	165.9
575	149.18399999999986	176.9
584	151.24399999999986	176.9
593	152.09999999999985	176.9
602	152.09999999999985	176.9
611	152.09999999999985	176.9
620	153.93999999999986	176.9
629	154.73999999999987	176.9
638	154.73999999999987	176.9
647	154.73999999999987	176.9
656	154.73999999999987	176.9
665	154.73999999999987	176.9
674	156.35999999999984	176.9
683	157.59999999999985	176.9
692	157.59999999999985	176.9
701	157.59999999999985	176.9
710	157.59999999999985	176.9
719	158.01999999999987	176.9
728	158.01999999999987	176.9
737	158.01999999999987	176.9
746	158.01999999999987	176.9
755	158.01999999999987	176.9
764	159.41999999999985	176.9
773	159.41999999999985	176.9
782	159.41999999999985	176.9
791	159.41999999999985	176.9
800	160.57999999999984	176.9
809	160.57999999999984	176.9
818	160.57999999999984	176.9
827	160.57999999999984	176.9
836	160.57999999999984	176.9
845	160.57999999999984	176.9
854	160.57999999999984	176.9
863	160.87999999999985	176.9
872	160.87999999999985	176.9
881	160.95999999999987	176.9
890	160.95999999999987	176.9
899	160.95999999999987	176.9
908	160.95999999999987	176.9
917	160.95999999999987	176.9
926	160.95999999999987	176.9
935	160.95999999999987	176.9
944	160.95999999999987	176.9
953	162.09999999999985	176.9
962	162.09999999999985	176.9
971	162.27999999999986	176.9
980	162.27999999999986	176.9
989	162.63999999999984	176.9
998	162.63999999999984	176.9
1007	162.63999999999984	176.9
1016	162.63999999999984	176.9
1025	162.63999999999984	176.9
1034	163.97999999999985	176.9
1043	163.97999999999985	176.9
1052	163.97999999999985	176.9
1061	163.97999999999985	176.9
1070	163.97999999999985	176.9
1079	164.55999999999986	176.9
1088	164.55999999999986	176.9
1097	164.55999999999986	176.9
1106	164.97999999999985	176.9
1115	164.97999999999985	176.9
1124	164.97999999999985	176.9
1133	164.97999999999985	176.9
1142	164.97999999999985	176.9
1151	164.97999999999985	176.9
1160	165.79999999999984	176.9
1169	165.79999999999984	176.9
1178	166.51999999999987	176.9
1187	167.61999999999986	178.9
1196	168.35999999999984	178.9
1205	168.35999999999984	178.9
1214	169.03999999999985	178.9
1223	169.03999999999985	178.9
1232	169.03999999999985	178.9
1241	169.35999999999984	178.9
1250	169.35999999999984	178.9
1259	169.35999999999984	178.9
1268	169.35999999999984	178.9
1277	169.35999999999984	178.9
1286	169.35999999999984	178.9
1295	169.35999999999984	178.9
1304	169.83999999999986	178.9
1313	169.83999999999986	178.9
1322	169.83999999999986	178.9
1331	169.89999999999986	178.9
1340	169.89999999999986	178.9
1349	169.89999999999986	178.9
1358	169.89999999999986	178.9
1367	169.89999999999986	178.9
1376	169.89999999999986	178.9
1385	169.89999999999986	178.9
1394	169.89999999999986	178.9
1403	169.89999999999986	178.9
1412	169.89999999999986	178.9
1421	169.89999999999986	178.9
1430	169.89999999999986	178.9
1439	169.89999999999986	178.9
1448	169.89999999999986	178.9
1457	169.89999999999986	178.9
1466	169.89999999999986	178.9
1475	170.05999999999986	178.9
1484	170.05999999999986	178.9
1493	170.05999999999986	178.9
1502	170.05999999999986	178.9
1511	170.05999999999986	178.9
1520	170.05999999999986	178.9
1529	170.05999999999986	178.9
1538	170.05999999999986	178.9
1547	170.05999999999986	178.9
1556	170.05999999999986	178.9
1565	170.05999999999986	178.9
1574	170.29999999999984	178.9
1583	170.29999999999984	178.9
1592	170.29999999999984	178.9
1601	170.29999999999984	178.9
1610	170.29999999999984	178.9
1619	170.29999999999984	178.9
1628	170.29999999999984	178.9
1637	170.29999999999984	178.9
1646	170.29999999999984	178.9
1655	170.29999999999984	178.9
1664	170.29999999999984	178.9
1673	170.87999999999985	178.9
1682	170.87999999999985	178.9
1691	170.87999999999985	178.9
1700	170.87999999999985	178.9
1709	171.17999999999986	178.9
1718	171.17999999999986	178.9
1727	171.17999999999986	178.9
1736	171.17999999999986	178.9
1745	171.29999999999984	178.9
1754	171.29999999999984	178.9
1763	171.29999999999984	178.9
1772	171.29999999999984	178.9
1781	171.29999999999984	178.9
1790	171.29999999999984	178.9
1799	171.37999999999985	178.9
1808	172.17999999999986	179.9
1817	172.17999999999986	179.9
1826	172.17999999999986	179.9
1835	172.17999999999986	179.9
1844	172.17999999999986	179.9
1853	172.17999999999986	179.9
1862	172.17999999999986	179.9
1871	172.17999999999986	179.9
1880	172.17999999999986	179.9
1889	172.17999999999986	179.9
1898	172.17999999999986	179.9
1907	172.17999999999986	179.9
1916	172.17999999999986	179.9
1925	172.17999999999986	179.9
1934	172.17999999999986	179.9
1943	172.17999999999986	179.9
1952	172.17999999999986	179.9
1961	172.17999999999986	179.9
1970	172.17999999999986	179.9
1979	172.17999999999986	179.9
1988	172.17999999999986	179.9
1997	172.17999999999986	179.9
2006	172.17999999999986	179.9

Run 29
17	31.44400000000001	105.9
26	48.25600000000005	105.9
35	55.50000000000004	105.9
44	65.69200000000005	105.9
53	71.76400000000007	105.9
62	90.28400000000003	144.9
71	95.97999999999998	144.9
80	97.51999999999998	144.9
89	98.15999999999998	144.9
98	101.67999999999996	144.9
107	101.91999999999996	144.9
116	104.31999999999996	144.9
125	104.33999999999996	144.9
134	117.1199999999999	169.9
143	118.65999999999991	169.9
152	123.2399999999999	169.9
161	126.8799999999999	169.9
170	126.8799999999999	169.9
179	127.69999999999989	169.9
188	131.41999999999987	169.9
197	137.4999999999999	181.9
206	140.29999999999987	181.9
215	140.29999999999987	181.9
224	144.47999999999985	181.9
233	144.47999999999985	181.9
242	146.67999999999986	181.9
251	146.91999999999985	181.9
260	147.11999999999986	181.9
269	147.33999999999986	181.9
278	147.43999999999986	181.9
287	154.09999999999985	181.9
296	157.21999999999986	181.9
305	160.29999999999984	181.9
314	162.13999999999984	181.9
323	164.69999999999985	182.9
332	165.53999999999985	182.9
341	165.53999999999985	182.9
350	165.53999999999985	182.9
359	165.53999999999985	182.9
368	165.53999999999985	182.9
377	165.59999999999985	182.9
386	167.27999999999986	182.9
395	167.27999999999986	182.9
404	167.89999999999986	182.9
413	167.95999999999987	182.9
422	168.73999999999987	182.9
431	168.73999999999987	182.9
440	170.17999999999986	182.9
449	170.17999999999986	182.9
458	170.17999999999986	182.9
467	170.17999999999986	182.9
476	170.17999999999986	182.9
485	170.17999999999986	182.9
494	171.07999999999984	182.9
503	171.07999999999984	182.9
512	171.07999999999984	182.9
521	171.07999999999984	182.9
530	172.27999999999986	182.9
539	172.63999999999984	182.9
548	172.63999999999984	182.9
557	172.63999999999984	182.9
566	172.63999999999984	182.9
575	172.63999999999984	182.9
584	172.63999999999984	182.9
593	172.63999999999984	182.9
602	172.81999999999985	182.9
611	172.99999999999986	182.9
620	173.53999999999985	182.9
629	173.53999999999985	182.9
638	173.53999999999985	182.9
647	174.33999999999986	182.9
656	174.57999999999984	182.9
665	175.05999999999986	182.9
674	175.05999999999986	182.9
683	175.05999999999986	182.9
692	175.05999999999986	182.9
701	175.05999999999986	182.9
710	175.05999999999986	182.9
719	175.05999999999986	182.9
728	175.05999999999986	182.9
737	175.05999999999986	182.9
746	175.05999999999986	182.9
755	175.05999999999986	182.9
764	175.05999999999986	182.9
773	175.05999999999986	182.9
782	175.05999999999986	182.9
791	175.05999999999986	182.9
800	175.05999999999986	182.9
809	175.05999999999986	182.9
818	175.05999999999986	182.9
827	175.05999999999986	182.9
836	175.05999999999986	182.9
845	175.05999999999986	182.9
854	175.05999999999986	182.9
863	175.05999999999986	182.9
872	175.05999999999986	182.9
881	175.05999999999986	182.9
890	175.05999999999986	182.9
899	175.57999999999984	182.9
908	175.57999999999984	182.9
917	175.57999999999984	182.9
926	175.57999999999984	182.9
935	175.57999999999984	182.9
944	175.57999999999984	182.9
953	175.57999999999984	182.9
962	175.57999999999984	182.9
971	175.57999999999984	182.9
980	176.23999999999987	182.9
989	176.23999999999987	182.9
998	176.23999999999987	182.9
1007	176.23999999999987	182.9
1016	176.65999999999985	182.9
1025	176.65999999999985	182.9
1034	177.75999999999985	187.9
1043	177.75999999999985	187.9
1052	177.95999999999987	187.9
1061	177.95999999999987	187.9
1070	177.95999999999987	187.9
1079	178.13999999999984	187.9
1088	178.13999999999984	187.9
1097	178.31999999999985	187.9
1106	178.31999999999985	187.9
1115	178.31999999999985	187.9
1124	178.31999999999985	187.9
1133	178.31999999999985	187.9
1142	178.31999999999985	187.9
1151	178.37999999999985	187.9
1160	178.37999999999985	187.9
1169	178.37999999999985	187.9
1178	178.37999999999985	187.9
1187	178.37999999999985	187.9
1196	178.37999999999985	187.9
1205	178.37999999999985	187.9
1214	178.37999999999985	187.9
1223	178.37999999999985	187.9
1232	178.37999999999985	187.9
1241	178.37999999999985	187.9
1250	178.37999999999985	187.9
1259	178.37999999999985	187.9
1268	178.37999999999985	187.9
1277	178.37999999999985	187.9
1286	178.37999999999985	187.9
1295	178.37999999999985	187.9
1304	178.37999999999985	187.9
1313	178.37999999999985	187.9
1322	178.37999999999985	187.9
1331	178.37999999999985	187.9
1340	178.97999999999985	187.9
1349	178.97999999999985	187.9
1358	178.97999999999985	187.9
1367	178.97999999999985	187.9
1376	178.97999999999985	187.9
1385	178.97999999999985	187.9
1394	178.97999999999985	187.9
1403	178.97999999999985	187.9
1412	178.97999999999985	187.9
1421	178.97999999999985	187.9
1430	178.97999999999985	187.9
1439	178.97999999999985	187.9
1448	178.97999999999985	187.9
1457	178.97999999999985	187.9
1466	178.97999999999985	187.9
1475	178.97999999999985	187.9
1484	178.97999999999985	187.9
1493	178.97999999999985	187.9
1502	178.97999999999985	187.9
1511	178.97999999999985	187.9
1520	179.01999999999987	187.9
1529	179.01999999999987	187.9
1538	179.01999999999987	187.9
1547	179.01999999999987	187.9
1556	179.01999999999987	187.9
1565	179.01999999999987	187.9
1574	179.01999999999987	187.9
1583	179.01999999999987	187.9
1592	179.01999999999987	187.9
1601	179.01999999999987	187.9
1610	179.01999999999987	187.9
1619	179.01999999999987	187.9
1628	179.01999999999987	187.9
1637	179.01999999999987	187.9
1646	179.01999999999987	187.9
1655	179.21999999999986	187.9
1664	179.21999999999986	187.9
1673	179.21999999999986	187.9
1682	179.21999999999986	187.9
1691	179.21999999999986	187.9
1700	179.21999999999986	187.9
1709	179.21999999999986	187.9
1718	179.21999999999986	187.9
1727	179.21999999999986	187.9
1736	179.21999999999986	187.9
1745	179.21999999999986	187.9
1754	179.21999999999986	187.9
1763	179.21999999999986	187.9
1772	179.21999999999986	187.9
1781	179.21999999999986	187.9
1790	179.21999999999986	187.9
1799	179.21999999999986	187.9
1808	179.75999999999985	187.9
1817	179.75999999999985	187.9
1826	179.75999999999985	187.9
1835	179.75999999999985	187.9
1844	179.75999999999985	187.9
1853	179.75999999999985	187.9
1862	179.75999999999985	187.9
1871	179.75999999999985	187.9
1880	179.93999999999986	187.9
1889	179.93999999999986	187.9
1898	179.93999999999986	187.9
1907	179.93999999999986	187.9
1916	179.93999999999986	187.9
1925	179.93999999999986	187.9
1934	179.93999999999986	187.9
1943	179.93999999999986	187.9
1952	180.29999999999984	187.9
1961	180.29999999999984	187.9
1970	180.29999999999984	187.9
1979	180.29999999999984	187.9
1988	180.29999999999984	187.9
1997	180.29999999999984	187.9
2006	180.29999999999984	187.9

Run 30
17	28.944000000000024	107.9
26	38.92400000000005	107.9
35	47.83600000000005	107.9
44	57.44800000000006	107.9
53	67.07200000000006	107.9
62	70.83200000000006	107.9
71	78.05600000000005	107.9
80	82.13600000000005	107.9
89	84.21600000000007	107.9
98	85.98000000000003	107.9
107	86.16000000000004	107.9
116	88.24000000000004	107.9
125	92.26000000000002	116.9
134	95.22	122.9
143	95.24	122.9
152	96.3	122.9
161	96.3	122.9
170	96.58	122.9
179	96.7	122.9
188	97.16	122.9
197	99.89999999999998	122.9
206	103.55999999999996	122.9
215	103.55999999999996	122.9
224	103.55999999999996	122.9
233	104.81999999999996	122.9
242	107.77999999999994	132.9
251	107.97999999999995	132.9
260	107.97999999999995	132.9
269	110.93999999999994	132.9
278	111.25999999999995	132.9
287	111.35999999999994	132.9
296	111.67999999999995	132.9
305	112.43999999999994	132.9
314	112.43999999999994	132.9
323	112.43999999999994	132.9
332	112.43999999999994	132.9
341	112.43999999999994	132.9
350	112.67999999999995	132.9
359	113.51999999999992	132.9
368	113.51999999999992	132.9
377	114.47999999999993	132.9
386	114.47999999999993	132.9
395	114.51999999999992	132.9
404	114.51999999999992	132.9
413	114.67999999999992	132.9
422	115.19999999999993	132.9
431	115.19999999999993	132.9
440	115.43999999999993	132.9
449	116.09999999999992	140.9
458	116.09999999999992	140.9
467	116.09999999999992	140.9
476	116.09999999999992	140.9
485	116.09999999999992	140.9
494	116.09999999999992	140.9
503	116.09999999999992	140.9
512	116.09999999999992	140.9
521	116.71999999999993	140.9
530	117.67999999999992	140.9
539	117.67999999999992	140.9
548	119.25999999999993	140.9
557	122.59999999999991	165.9
566	125.6599999999999	165.9
575	126.1599999999999	165.9
584	127.53999999999989	165.9
593	127.53999999999989	165.9
602	128.09999999999988	165.9
611	128.09999999999988	165.9
620	129.2399999999999	165.9
629	129.7399999999999	165.9
638	129.7399999999999	165.9
647	131.1799999999999	165.9
656	131.9599999999999	165.9
665	131.9599999999999	165.9
674	131.9599999999999	165.9
683	131.9599999999999	165.9
692	131.9799999999999	165.9
701	131.9799999999999	165.9
710	131.9799999999999	165.9
719	131.9799999999999	165.9
728	131.9799999999999	165.9
737	131.9799999999999	165.9
746	131.9799999999999	165.9
755	131.9799999999999	165.9
764	132.3399999999999	165.9
773	132.3999999999999	165.9
782	135.15999999999988	165.9
791	136.97999999999988	165.9
800	138.23999999999987	165.9
809	139.43999999999988	165.9
818	139.55999999999986	165.9
827	139.87999999999988	165.9
836	139.87999999999988	165.9
845	139.87999999999988	165.9
854	139.87999999999988	165.9
863	141.07999999999987	165.9
872	141.07999999999987	165.9
881	141.07999999999987	165.9
890	141.07999999999987	165.9
899	141.47999999999988	165.9
908	141.47999999999988	165.9
917	141.47999999999988	165.9
926	141.47999999999988	165.9
935	141.67999999999986	165.9
944	144.71999999999986	165.9
953	144.71999999999986	165.9
962	146.03999999999985	165.9
971	146.03999999999985	165.9
980	147.27999999999986	165.9
989	148.33999999999986	165.9
998	148.33999999999986	165.9
1007	148.63999999999984	165.9
1016	148.63999999999984	165.9
1025	152.75999999999985	204.9
1034	153.35999999999984	204.9
1043	153.35999999999984	204.9
1052	153.35999999999984	204.9
1061	154.51999999999987	204.9
1070	154.51999999999987	204.9
1079	154.51999999999987	204.9
1088	154.83999999999986	204.9
1097	154.83999999999986	204.9
1106	154.83999999999986	204.9
1115	154.83999999999986	204.9
